FLT1	12	209.23763	0.1669	0.0245	-0.16315	0.0248
FLT1	12	209.23817	0.16446	0.01768	-0.16193	0.02088
FLT1	12	209.2404	0.16331	0.03333	-0.15854	0.0197
FLT1	12	209.24095	0.17364	0.03213	-0.16822	0.02812
FLT1	12	209.2415	0.1656	0.03664	-0.15981	0.02294
FLT1	12	209.24207	0.16024	0.03341	-0.15526	0.02102
FLT1	12	209.24261	0.16448	0.03308	-0.15959	0.02206
FLT1	12	209.24318	0.17106	0.02964	-0.16635	0.026
FLT1	12	209.24373	0.17186	0.02522	-0.16861	0.02026
FLT1	12	209.24428	0.16696	0.02893	-0.16378	0.01273
FLT1	12	209.24484	0.16382	0.02373	-0.16181	0.00818
FLT1	12	209.24539	0.16435	0.03022	-0.16138	0.00567
FLT1	12	209.24596	0.17143	0.03731	-0.16705	0.00812
FLT1	12	209.24651	0.17104	0.02677	-0.16883	0.00385
FLT1	12	209.24707	0.17093	0.03029	-0.16808	0.00589
FLT1	12	209.24762	0.18229	0.03061	-0.17923	0.01163
FLT1	12	209.24817	0.17961	0.03484	-0.17569	0.01109
FLT1	12	209.24873	0.16629	0.03268	-0.16269	0.00944
FLT1	12	209.24928	0.16977	0.03766	-0.16517	0.01074
FLT1	12	209.24985	0.17266	0.02992	-0.16934	0.0143
FLT1	12	209.2504	0.17128	0.02578	-0.16895	0.00966
FLT1	12	209.25095	0.16905	0.02574	-0.16686	0.0076
FLT1	12	209.25151	0.16597	0.02434	-0.1638	0.01004
FLT1	12	209.25206	0.15902	0.01928	-0.15715	0.01391
FLT1	12	209.25262	0.16488	0.02686	-0.16233	0.00898
FLT1	12	209.25317	0.15681	0.02825	-0.15397	0.00718
FLT1	12	209.25372	0.1667	0.02315	-0.16471	0.01004
FLT1	12	209.25429	0.17954	0.03317	-0.17562	0.01613
FLT1	12	209.25484	0.18066	0.03066	-0.17656	0.02256
FLT1	12	209.2554	0.16566	0.02654	-0.16218	0.01915
FLT1	12	209.25595	0.1586	0.03285	-0.15441	0.01449
FLT1	12	209.2565	0.15987	0.03176	-0.15474	0.02378
FLT1	12	209.25706	0.15328	0.02335	-0.14864	0.02879
FLT1	12	209.25761	0.15108	0.02973	-0.14643	0.02187
FLT1	12	209.25818	0.15254	0.03004	-0.147	0.02712
FLT1	12	209.25873	0.1612	0.0309	-0.1545	0.03377
FLT1	12	209.25929	0.16067	0.03062	-0.1507	0.04631
FLT1	12	209.25984	0.16454	0.02894	-0.15309	0.05269
FLT1	12	209.26039	0.15913	0.02991	-0.15025	0.04278
FLT1	12	209.26096	0.15987	0.03636	-0.15164	0.03491
FLT1	12	209.26151	0.1571	0.02376	-0.15042	0.03783
FLT1	12	209.26207	0.158	0.02533	-0.15183	0.03523
FLT1	12	209.26262	0.15351	0.02763	-0.1466	0.03575
FLT1	12	209.26317	0.15318	0.02428	-0.14677	0.0361
FLT1	12	209.26373	0.14826	0.02544	-0.14246	0.03156
FLT1	12	209.26428	0.15197	0.03384	-0.14512	0.02963
FLT1	12	209.26485	0.15256	0.02735	-0.14669	0.03155
FLT1	12	209.2654	0.15725	0.03774	-0.14924	0.03154
FLT1	12	209.26595	0.15642	0.02468	-0.15034	0.03487
FLT1	12	209.26651	0.14733	0.02134	-0.14257	0.02986
FLT1	12	209.26706	0.14285	0.02924	-0.13682	0.0285
FLT1	12	209.26762	0.15266	0.0273	-0.14678	0.03175
FLT1	12	209.26817	0.14831	0.01991	-0.1435	0.03057
FLT1	12	209.26872	0.14893	0.02049	-0.14301	0.03522
FLT1	12	209.26929	0.14596	0.0218	-0.13986	0.03536
FLT1	12	209.26984	0.14815	0.0187	-0.14282	0.03434
FLT1	12	209.2704	0.15325	0.02952	-0.14546	0.03765
FLT1	12	209.27095	0.1524	0.02511	-0.14638	0.03317
FLT1	12	209.27151	0.15964	0.02188	-0.15301	0.03959
FLT1	12	209.27206	0.1473	0.02536	-0.14076	0.035
FLT1	12	209.27261	0.14883	0.02624	-0.14203	0.03525
FLT1	12	209.27318	0.15431	0.02119	-0.14802	0.03788
FLT1	12	209.27373	0.15775	0.02278	-0.15072	0.04051
FLT1	12	209.27429	0.15838	0.02843	-0.15074	0.03902
FLT1	12	209.27484	0.14807	0.0216	-0.143	0.03119
FLT1	12	209.27539	0.15402	0.02619	-0.14879	0.02962
FLT1	12	209.27596	0.16295	0.0285	-0.15621	0.03602
FLT1	12	209.2765	0.15483	0.02104	-0.15013	0.03117
FLT1	12	209.27707	0.15128	0.02241	-0.14705	0.02736
FLT1	12	209.27762	0.15253	0.02234	-0.14862	0.02458
FLT1	12	209.27817	0.1528	0.01574	-0.1505	0.02047
FLT1	12	209.27873	0.16803	0.01658	-0.16268	0.0382
FLT1	12	209.27928	0.15356	0.02149	-0.14904	0.0291
FLT1	12	209.27985	0.15324	0.01681	-0.14982	0.02691
FLT1	12	209.2804	0.16953	0.02205	-0.165	0.0316
FLT1	12	209.28094	0.15968	0.01089	-0.15765	0.0224
FLT1	12	209.28151	0.15791	0.02721	-0.15321	0.02607
FLT1	12	209.28206	0.15868	0.01404	-0.15638	0.02211
FLT1	12	209.28262	0.15668	0.01454	-0.15364	0.02621
FLT1	12	209.28317	0.16324	0.02552	-0.15834	0.02985
FLT1	12	209.28374	0.15719	0.01693	-0.15313	0.03044
FLT1	12	209.28429	0.16094	0.02554	-0.15486	0.03497
FLT1	12	209.28484	0.15894	0.02244	-0.15362	0.03345
FLT1	12	209.2854	0.15073	0.02069	-0.14358	0.03991
FLT1	12	209.28595	0.1605	0.01899	-0.15484	0.03728
FLT1	12	209.28651	0.16364	0.01995	-0.15748	0.03905
FLT1	12	209.28706	0.15893	0.02318	-0.15319	0.03513
FLT1	12	209.28761	0.15467	0.02423	-0.14863	0.03448
FLT1	12	209.28818	0.15761	0.02024	-0.15296	0.03041
FLT1	12	209.28873	0.16264	0.02185	-0.15756	0.0327
FLT1	12	209.28929	0.17894	0.02453	-0.17241	0.04074
FLT1	12	209.28984	0.16956	0.01692	-0.16461	0.03662
FLT1	12	209.29039	0.17293	0.01216	-0.16835	0.03739
FLT1	12	209.29095	0.1808	0.01918	-0.17507	0.04083
FLT1	12	209.2915	0.1782	0.02287	-0.171	0.04415
FLT1	12	209.29207	0.18532	0.028	-0.17837	0.04138
FLT1	12	209.29262	0.18146	0.02541	-0.17515	0.03964
FLT1	12	209.29317	0.17899	0.02489	-0.17177	0.04352
FLT1	12	209.29373	0.17524	0.03079	-0.16704	0.04294
FLT1	12	209.29428	0.18259	0.02306	-0.1754	0.04443
FLT1	12	209.29485	0.17942	0.02407	-0.17124	0.0474
FLT1	12	209.29539	0.17558	0.01642	-0.16901	0.04431
FLT1	12	209.29596	0.17354	0.02369	-0.16603	0.04396
FLT1	12	209.29651	0.17538	0.02478	-0.16843	0.04115
FLT1	12	209.29706	0.17492	0.02337	-0.16903	0.03829
FLT1	12	209.29762	0.17965	0.02503	-0.17394	0.03679
FLT1	12	209.29817	0.17675	0.02343	-0.17201	0.0328
FLT1	12	209.29874	0.17625	0.02864	-0.17176	0.02672
FLT1	12	209.29929	0.17289	0.02469	-0.1687	0.0285
FLT1	12	209.29984	0.17343	0.02282	-0.16954	0.02782
FLT1	12	209.3004	0.17261	0.02063	-0.1686	0.03028
FLT1	12	209.30095	0.17094	0.02077	-0.16821	0.02158
FLT1	12	209.30151	0.17371	0.02193	-0.17047	0.02482
FLT1	12	209.30206	0.17542	0.02012	-0.1725	0.02366
FLT1	12	209.30261	0.17337	0.01196	-0.17102	0.02534
FLT1	12	209.30318	0.17125	0.01631	-0.16908	0.02077
FLT1	12	209.30373	0.165	0.01184	-0.16314	0.02103
FLT1	12	209.30429	0.16857	0.01482	-0.16549	0.02802
FLT1	12	209.30484	0.16826	0.01818	-0.16465	0.02899
FLT1	12	209.30539	0.17641	0.02546	-0.17197	0.02967
FLT1	12	209.30595	0.16769	0.02371	-0.1638	0.02635
FLT1	12	209.3065	0.16972	0.01257	-0.16694	0.02724
FLT1	12	209.30707	0.18028	0.01463	-0.17566	0.03736
FLT1	12	209.30762	0.17621	0.01505	-0.17376	0.02434
FLT1	12	209.30817	0.18568	0.01145	-0.18273	0.03019
FLT1	12	209.30873	0.18955	0.01515	-0.18634	0.03096
FLT1	12	209.30928	0.18701	0.02068	-0.18308	0.03104
FLT1	12	209.30984	0.18552	0.01578	-0.18227	0.03068
FLT1	12	209.31039	0.18228	0.01684	-0.17796	0.03473
FLT1	12	209.31096	0.18617	0.00911	-0.18335	0.0303
FLT1	12	209.31151	0.17924	0.01723	-0.17659	0.02429
FLT1	12	209.31206	0.17705	0.01265	-0.17421	0.02846
FLT1	12	209.31262	0.17635	0.01681	-0.17225	0.03348
FLT1	12	209.31317	0.18028	0.02166	-0.17544	0.03455
FLT1	12	209.31374	0.18048	0.02334	-0.17716	0.0251
FLT1	12	209.31429	0.18265	0.02024	-0.17909	0.02908
FLT1	12	209.31483	0.18001	0.02427	-0.1762	0.02726
FLT1	12	209.3154	0.19056	0.0204	-0.18713	0.02836
FLT1	12	209.31595	0.17876	0.01479	-0.17551	0.03016
FLT1	12	209.31651	0.17473	0.02028	-0.17215	0.02164
FLT1	12	209.31706	0.18392	0.02482	-0.1814	0.01633
FLT1	12	209.31761	0.18401	0.02111	-0.18249	0.00927
FLT1	12	209.31818	0.19237	0.02533	-0.19004	0.01511
FLT1	12	209.31873	0.18931	0.02504	-0.18711	0.01356
FLT1	12	209.31929	0.18509	0.02428	-0.18255	0.018
FLT1	12	209.31984	0.18593	0.03141	-0.18243	0.01602
FLT1	12	209.32039	0.18333	0.02844	-0.18039	0.01453
FLT1	12	209.32095	0.18779	0.01445	-0.18683	0.01145
FLT1	12	209.3215	0.18894	0.02156	-0.18725	0.01131
FLT1	12	209.32207	0.18296	0.01868	-0.18149	0.01174
FLT1	12	209.32262	0.18221	0.02028	-0.1805	0.01407
FLT1	12	209.32318	0.17806	0.01659	-0.17699	0.00916
FLT1	12	209.32373	0.18535	0.01741	-0.18408	0.01244
FLT1	12	209.32428	0.18634	0.02643	-0.18405	0.01132
FLT1	12	209.32484	0.18129	0.02732	-0.17891	0.00992
FLT1	12	209.32539	0.18597	0.03054	-0.18276	0.01527
FLT1	12	209.32596	0.18731	0.03141	-0.18399	0.01518
FLT1	12	209.32651	0.19635	0.02612	-0.19351	0.01913
FLT1	12	209.32706	0.19905	0.0171	-0.19722	0.01999
FLT1	12	209.32762	0.19317	0.01754	-0.19177	0.01316
FLT1	12	209.32817	0.19014	0.02251	-0.18849	0.00959
FLT1	12	209.32874	0.19887	0.02802	-0.19592	0.01885
FLT1	12	209.32928	0.19223	0.02383	-0.19017	0.01441
FLT1	12	209.32983	0.19663	0.03304	-0.19343	0.01091
FLT1	12	209.3304	0.18632	0.02795	-0.18379	0.01074
FLT1	12	209.33095	0.1837	0.02914	-0.18049	0.01711
FLT1	12	209.33151	0.18386	0.02906	-0.18093	0.01386
FLT1	12	209.33206	0.18555	0.01734	-0.18411	0.01416
FLT1	12	209.33261	0.18985	0.02707	-0.18674	0.01985
FLT1	12	209.33318	0.19344	0.0258	-0.19081	0.01831
FLT1	12	209.33372	0.18527	0.01915	-0.18332	0.018
FLT1	12	209.33429	0.18286	0.02289	-0.18101	0.01154
FLT1	12	209.33484	0.18343	0.02227	-0.1818	0.00655
FLT1	12	209.3354	0.18343	0.02303	-0.18165	0.00994
FLT1	12	209.33595	0.18004	0.02087	-0.17855	0.00891
FLT1	12	209.3365	0.18579	0.02198	-0.1839	0.01295
FLT1	12	209.33707	0.18024	0.0236	-0.17846	0.00831
FLT1	12	209.33762	0.18444	0.02022	-0.18286	0.01144
FLT1	12	209.33818	0.1872	0.02355	-0.18531	0.01098
FLT1	12	209.33873	0.17959	0.02299	-0.17782	0.00583
FLT1	12	209.33928	0.18575	0.02076	-0.18365	0.01597
FLT1	12	209.33984	0.18255	0.02166	-0.18053	0.01351
FLT1	12	209.34039	0.18041	0.01762	-0.17899	0.01347
FLT1	12	209.34096	0.17964	0.01249	-0.17808	0.01912
FLT1	12	209.34151	0.187	0.02839	-0.18308	0.02438
FLT1	12	209.34206	0.18852	0.02967	-0.18418	0.02694
FLT1	12	209.34262	0.18417	0.02374	-0.18047	0.0275
FLT1	12	209.34317	0.18776	0.02228	-0.18452	0.02639
FLT1	12	209.34373	0.1924	0.03268	-0.18831	0.02165
FLT1	12	209.34428	0.19833	0.03393	-0.19354	0.02648
FLT1	12	209.34483	0.1901	0.02474	-0.18663	0.02594
FLT1	12	209.3454	0.18145	0.02283	-0.17961	0.01112
FLT1	12	209.34595	0.19179	0.02448	-0.18933	0.01698
FLT1	12	209.34651	0.1836	0.02248	-0.18168	0.01217
FLT1	12	209.34706	0.19134	0.03464	-0.18709	0.01827
FLT1	12	209.34763	0.18548	0.03191	-0.18173	0.01832
FLT1	12	209.34818	0.17704	0.02286	-0.17521	0.00921
FLT1	12	209.34872	0.178	0.01571	-0.1772	-5.8E-4
FLT1	12	209.34929	0.18547	0.01534	-0.18458	0.00725
FLT1	12	209.34984	0.18741	0.01792	-0.18634	0.00421
FLT1	12	209.3504	0.18675	0.02629	-0.18481	0.00242
FLT1	12	209.35095	0.19685	0.02423	-0.19511	0.00755
FLT1	12	209.3515	0.19178	0.02922	-0.18937	0.00378
FLT1	12	209.35207	0.19758	0.02368	-0.19584	0.00929
FLT1	12	209.35262	0.19638	0.02017	-0.19504	0.00904
FLT1	12	209.35318	0.19705	0.02905	-0.19459	0.00987
FLT1	12	209.35373	0.19504	0.03099	-0.19227	0.00919
FLT1	12	209.35428	0.19666	0.02427	-0.19501	0.00647
FLT1	12	209.35484	0.19238	0.01843	-0.19095	0.01128
FLT1	12	209.35539	0.18888	0.02047	-0.1872	0.0126
FLT1	12	209.35596	0.18919	0.01947	-0.18771	0.01274
FLT1	12	209.35651	0.18942	0.01615	-0.18821	0.01202
FLT1	12	209.35706	0.18492	0.0231	-0.18269	0.01567
FLT1	12	209.35762	0.18532	0.02605	-0.1829	0.01298
FLT1	12	209.35817	0.17374	0.02323	-0.172	0.00657
FLT1	12	209.35873	0.17388	0.0214	-0.17249	0.00106
FLT1	12	209.35928	0.17742	0.0225	-0.17577	-0.0019
FLT1	12	209.35985	0.19114	0.02718	-0.18893	0.0058
FLT1	12	209.3604	0.18635	0.02682	-0.18409	0.00821
FLT1	12	209.36095	0.18843	0.02256	-0.18682	0.00696
FLT1	12	209.36151	0.1953	0.02059	-0.19399	0.00443
FLT1	12	209.36206	0.19827	0.01538	-0.19747	0.0079
FLT1	12	209.36263	0.1912	0.02368	-0.18961	0.00571
FLT1	12	209.36317	0.19138	0.03042	-0.18849	0.00863
FLT1	12	209.36372	0.18943	0.0347	-0.18603	0.00726
FLT1	12	209.36429	0.18191	0.02384	-0.18023	0.00254
FLT1	12	209.36484	0.18447	0.01974	-0.18333	0.00238
FLT1	12	209.3654	0.18569	0.02642	-0.1836	0.00246
FLT1	12	209.36595	0.17788	0.02836	-0.17553	0.00275
FLT1	12	209.3665	0.17667	0.01907	-0.17538	0.00894
FLT1	12	209.36707	0.17914	0.01112	-0.17857	0.00814
FLT1	12	209.36761	0.17859	0.01816	-0.17704	0.01233
FLT1	12	209.36818	0.17937	0.01561	-0.17798	0.01499
FLT1	12	209.36873	0.17895	0.01529	-0.17776	0.01264
FLT1	12	209.36928	0.1821	0.01533	-0.18086	0.01382
FLT1	12	209.36984	0.17993	0.01552	-0.17887	0.01058
FLT1	12	209.37039	0.1858	0.01543	-0.18472	0.01074
FLT1	12	209.37096	0.18656	0.0173	-0.18486	0.01459
FLT1	12	209.37151	0.18577	0.02573	-0.18335	0.01382
FLT1	12	209.37207	0.18784	0.01819	-0.18627	0.01563
FLT1	12	209.37262	0.18539	0.02165	-0.18357	0.01365
FLT1	12	209.37317	0.18629	0.01839	-0.18489	0.01316
FLT1	12	209.37373	0.18788	0.0174	-0.18653	0.01377
FLT1	12	209.37428	0.19014	0.01731	-0.18862	0.01639
FLT1	12	209.37485	0.18403	0.02161	-0.18199	0.01579
FLT1	12	209.3754	0.18071	0.02209	-0.17733	0.02467
FLT1	12	209.37595	0.18198	0.02392	-0.17888	0.02323
FLT1	12	209.37651	0.18067	0.02266	-0.17769	0.02336
FLT1	12	209.37706	0.1822	0.02646	-0.17923	0.01858
FLT1	12	209.37762	0.18364	0.02536	-0.181	0.01702
FLT1	12	209.37817	0.18893	0.02339	-0.1861	0.02116
FLT1	12	209.37872	0.18752	0.02528	-0.18464	0.02011
FLT1	12	209.37929	0.18673	0.01967	-0.1843	0.0213
FLT1	12	209.37984	0.19119	0.0179	-0.18953	0.017
FLT1	12	209.3804	0.19014	0.01994	-0.1884	0.01533
FLT1	12	209.38095	0.18892	0.00887	-0.18775	0.0184
FLT1	12	209.3815	0.18613	0.01831	-0.18443	0.01539
FLT1	12	209.38206	0.18769	0.01294	-0.18668	0.0133
FLT1	12	209.38261	0.18144	0.01894	-0.17965	0.01583
FLT1	12	209.38318	0.18195	0.01839	-0.18013	0.0172
FLT1	12	209.38373	0.17671	0.01291	-0.17545	0.01633
FLT1	12	209.38429	0.17476	0.01579	-0.17344	0.01343
FLT1	12	209.38484	0.17571	0.01232	-0.17446	0.01641
FLT1	12	209.38539	0.17423	0.01376	-0.17275	0.01732
FLT1	12	209.38596	0.17733	0.01486	-0.17566	0.01873
FLT1	12	209.38651	0.18287	0.02692	-0.179	0.02562
FLT1	12	209.38707	0.17927	0.01566	-0.17733	0.02053
FLT1	12	209.38762	0.17167	0.01502	-0.17008	0.01626
FLT1	12	209.38817	0.17764	0.01917	-0.17558	0.01813
FLT1	12	209.38873	0.18758	0.02565	-0.18406	0.02438
FLT1	12	209.53929	0.18016	0.02494	-0.1732	0.0427
FLT1	12	209.53984	0.18339	0.03642	-0.17474	0.04154
FLT1	12	209.54039	0.17671	0.02886	-0.17083	0.03456
FLT1	12	209.54262	0.1841	0.03753	-0.17749	0.03097
FLT1	12	209.54317	0.18245	0.03628	-0.17655	0.02802
FLT1	12	209.54373	0.17577	0.02999	-0.17089	0.02763
FLT1	12	209.54428	0.17288	0.03049	-0.16686	0.03315
FLT1	12	209.54485	0.17173	0.02539	-0.16658	0.0328
FLT1	12	209.54539	0.175	0.0344	-0.16809	0.03434
FLT1	12	209.54596	0.18675	0.03554	-0.17839	0.04145
FLT1	12	209.54651	0.18551	0.02777	-0.17827	0.04257
FLT1	12	209.54706	0.18383	0.02708	-0.17564	0.04663
FLT1	12	209.54762	0.18511	0.02599	-0.17566	0.05218
FLT1	12	209.54817	0.18356	0.02365	-0.17486	0.05029
FLT1	12	209.54874	0.18392	0.02487	-0.1747	0.05167
FLT1	12	209.54929	0.18604	0.01837	-0.17582	0.05758
FLT1	12	209.54984	0.18908	0.01933	-0.17811	0.06022
FLT1	12	209.5504	0.18775	0.02283	-0.17561	0.06222
FLT1	12	209.55095	0.18171	0.02658	-0.16975	0.05906
FLT1	12	209.55151	0.18093	0.00879	-0.17005	0.06072
FLT1	12	209.55206	0.17717	0.00821	-0.16913	0.05188
FLT1	12	209.55261	0.18282	0.01798	-0.17102	0.06153
FLT1	12	209.55318	0.18347	0.02038	-0.1718	0.06096
FLT1	12	209.55373	0.18385	0.01632	-0.17199	0.06284
FLT1	12	209.55429	0.18442	0.02027	-0.17376	0.05822
FLT1	12	209.55484	0.18549	0.01668	-0.17331	0.06376
FLT1	12	209.55539	0.19345	0.02079	-0.17911	0.06998
FLT1	12	209.55595	0.19391	0.02033	-0.18148	0.06486
FLT1	12	209.5565	0.18017	0.02422	-0.17027	0.05345
FLT1	12	209.55707	0.18336	0.01268	-0.17348	0.05747
FLT1	12	209.55762	0.19306	0.01607	-0.184	0.05562
FLT1	12	209.55817	0.18506	0.01847	-0.17773	0.04759
FLT1	12	209.55873	0.1836	0.01878	-0.17647	0.04665
FLT1	12	209.55928	0.17937	0.02096	-0.1713	0.04854
FLT1	12	209.55984	0.18122	0.01121	-0.1736	0.05061
FLT1	12	209.56039	0.18727	0.01748	-0.17868	0.05308
FLT1	12	209.56096	0.18596	0.01179	-0.17829	0.05121
FLT1	12	209.56151	0.17962	0.00687	-0.17231	0.05
FLT1	12	209.56206	0.17827	0.00958	-0.17136	0.04807
FLT1	12	209.56262	0.17653	0.00291	-0.16909	0.0504
FLT1	12	209.56317	0.17832	0.00987	-0.17094	0.0492
FLT1	12	209.56374	0.17742	0.01007	-0.17245	0.04016
FLT1	12	209.56429	0.17516	0.01396	-0.1692	0.04284
FLT1	12	209.56483	0.17962	0.01512	-0.17196	0.04959
FLT1	12	209.5654	0.18068	0.02219	-0.17339	0.0455
FLT1	12	209.56595	0.18073	0.01512	-0.17487	0.04291
FLT1	12	209.56651	0.17999	0.00881	-0.17377	0.0458
FLT1	12	209.56706	0.17936	0.01617	-0.17162	0.04945
FLT1	12	209.56761	0.18895	0.01632	-0.18131	0.05035
FLT1	12	209.56818	0.18054	0.01525	-0.17187	0.0526
FLT1	12	209.56873	0.16986	0.01611	-0.1623	0.04733
FLT1	12	209.56929	0.16732	0.01107	-0.16067	0.04504
FLT1	12	209.56984	0.17094	0.0176	-0.16337	0.04679
FLT1	12	209.57039	0.16963	0.01639	-0.16211	0.04693
FLT1	12	209.57095	0.16609	0.02468	-0.15759	0.04574
FLT1	12	209.5715	0.16658	0.02672	-0.15725	0.04759
FLT1	12	209.57207	0.16435	0.00916	-0.15791	0.04362
FLT1	12	209.57262	0.17112	0.01455	-0.16472	0.04369
FLT1	12	209.57318	0.16977	0.02138	-0.16316	0.04134
FLT1	12	209.57373	0.16562	0.01953	-0.15855	0.04356
FLT1	12	209.57428	0.16994	0.01842	-0.16326	0.04307
FLT1	12	209.57484	0.17393	0.02377	-0.16556	0.04724
FLT1	12	209.57539	0.168	0.02549	-0.16034	0.04239
FLT1	12	209.57596	0.17132	0.02206	-0.16477	0.0409
FLT1	12	209.57651	0.16935	0.02657	-0.16257	0.03877
FLT1	12	209.57706	0.16816	0.0233	-0.16182	0.03893
FLT1	12	209.57762	0.17062	0.02143	-0.16554	0.03514
FLT1	12	209.57817	0.17356	0.02235	-0.16873	0.03319
FLT1	12	209.57874	0.17831	0.02539	-0.17385	0.03032
FLT1	12	209.57928	0.17088	0.0223	-0.16728	0.02633
FLT1	12	209.57983	0.17167	0.03457	-0.16432	0.03535
FLT1	12	209.5804	0.17104	0.03005	-0.16577	0.02895
FLT1	12	209.58095	0.17977	0.03303	-0.17286	0.03641
FLT1	12	209.58151	0.17981	0.03661	-0.17245	0.03518
FLT1	12	209.58206	0.18019	0.02409	-0.17537	0.03329
FLT1	12	209.58261	0.17755	0.02151	-0.17227	0.03677
FLT1	12	209.58318	0.17584	0.02902	-0.16925	0.03758
FLT1	12	209.58372	0.17958	0.03503	-0.17238	0.03572
FLT1	12	209.58429	0.17795	0.03018	-0.17173	0.03547
FLT1	12	209.58484	0.18234	0.03449	-0.17423	0.04093
FLT1	12	209.5854	0.17968	0.03638	-0.17208	0.03648
FLT1	12	209.58595	0.18242	0.03466	-0.17597	0.03319
FLT1	12	209.5865	0.18003	0.02126	-0.17554	0.03338
FLT1	12	209.58707	0.17321	0.02412	-0.16912	0.02812
FLT1	12	209.58762	0.17933	0.02794	-0.17436	0.03068
FLT1	12	209.58818	0.17745	0.02524	-0.17178	0.03619
FLT1	12	209.58873	0.17393	0.02411	-0.16682	0.04272
FLT1	12	209.58928	0.18282	0.02875	-0.17416	0.04715
FLT1	12	209.58984	0.179	0.02258	-0.17253	0.04191
FLT1	12	209.59039	0.18941	0.02434	-0.18088	0.05045
FLT1	12	209.59096	0.18622	0.03359	-0.17656	0.04864
FLT1	12	209.59151	0.1919	0.02257	-0.18402	0.04873
FLT1	12	209.59206	0.19326	0.01469	-0.18578	0.05068
FLT1	12	209.59262	0.1941	0.01945	-0.18624	0.05079
FLT1	12	209.59317	0.19928	0.02132	-0.18993	0.05609
FLT1	12	209.59373	0.19215	0.01809	-0.184	0.05202
FLT1	12	209.59428	0.19137	0.02474	-0.18273	0.05106
FLT1	12	209.59483	0.1928	0.02012	-0.18428	0.05296
FLT1	12	209.5954	0.19703	0.02534	-0.18804	0.05283
FLT1	12	209.59595	0.186	0.0224	-0.17848	0.0471
FLT1	12	209.59651	0.18722	0.0253	-0.17909	0.04803
FLT1	12	209.59706	0.18175	0.01542	-0.17458	0.04803
FLT1	12	209.59763	0.18052	0.01524	-0.17383	0.04584
FLT1	12	209.59818	0.18162	0.02056	-0.17496	0.04406
FLT1	12	209.59872	0.17769	0.01343	-0.17119	0.04546
FLT1	12	209.59929	0.17801	0.01967	-0.17103	0.04484
FLT1	12	209.59984	0.17609	0.02099	-0.16877	0.04514
FLT1	12	209.6004	0.1809	0.02584	-0.17438	0.04044
FLT1	12	209.60095	0.1792	0.01942	-0.17406	0.03769
FLT1	12	209.6015	0.18372	0.01886	-0.17837	0.03909
FLT1	12	209.60207	0.18382	0.01058	-0.17858	0.04178
FLT1	12	209.60262	0.18449	0.01862	-0.17814	0.04407
FLT1	12	209.60318	0.18812	0.02126	-0.18236	0.04067
FLT1	12	209.60373	0.19463	0.0176	-0.18798	0.04696
FLT1	12	209.60428	0.18994	0.01523	-0.18388	0.04449
FLT1	12	209.60484	0.19253	0.02043	-0.18603	0.04479
FLT1	12	209.60539	0.19314	0.01848	-0.18799	0.04018
FLT1	12	209.60596	0.19559	0.01993	-0.18943	0.04388
FLT1	12	209.60651	0.19325	0.02821	-0.18683	0.04017
FLT1	12	209.60706	0.1918	0.01835	-0.18592	0.04291
FLT1	12	209.60762	0.19188	0.01816	-0.18724	0.03743
FLT1	12	209.60817	0.19422	0.01806	-0.18922	0.03973
FLT1	12	209.60873	0.19301	0.02182	-0.18666	0.04349
FLT1	12	209.60928	0.19688	0.02282	-0.19033	0.04458
FLT1	12	209.60985	0.19637	0.02835	-0.1898	0.04119
FLT1	12	209.6104	0.1904	0.01824	-0.18544	0.03835
FLT1	12	209.61095	0.18902	0.01125	-0.18532	0.03519
FLT1	12	209.61151	0.19724	0.01083	-0.19305	0.03852
FLT1	12	209.61206	0.19789	0.01884	-0.19212	0.04339
FLT1	12	209.61263	0.18728	0.01743	-0.18171	0.04135
FLT1	12	209.61317	0.1918	0.01891	-0.18498	0.04691
FLT1	12	209.61372	0.1913	0.01989	-0.18486	0.04462
FLT1	12	209.61429	0.18804	0.01874	-0.18081	0.04775
FLT1	12	209.61484	0.18443	0.0123	-0.1781	0.04567
FLT1	12	209.6154	0.18457	0.01455	-0.17833	0.0445
FLT1	12	209.61595	0.18084	0.01517	-0.17493	0.0429
FLT1	12	209.6165	0.17812	0.01508	-0.17253	0.04142
FLT1	12	209.61707	0.18297	0.01735	-0.17823	0.03724
FLT1	12	209.61761	0.19461	0.01976	-0.18762	0.04755
FLT1	12	209.61818	0.19092	0.01979	-0.18463	0.04413
FLT1	12	209.61873	0.19199	0.02428	-0.18466	0.04637
FLT1	12	209.61928	0.19222	0.02169	-0.18648	0.04116
FLT1	12	209.61984	0.19531	0.02698	-0.18938	0.03932
FLT1	12	209.62039	0.19432	0.0293	-0.18832	0.03763
FLT1	12	209.62096	0.19866	0.02886	-0.19304	0.0367
FLT1	12	209.62151	0.19462	0.01937	-0.18899	0.04168
FLT1	12	209.62207	0.18802	0.02003	-0.18312	0.03735
FLT1	12	209.62262	0.1899	0.02596	-0.18501	0.03356
FLT1	12	209.62317	0.19466	0.02004	-0.19013	0.03618
FLT1	12	209.62373	0.19712	0.01586	-0.19162	0.04305
FLT1	12	209.62428	0.19728	0.02213	-0.19044	0.04637
FLT1	12	209.62485	0.19014	0.02072	-0.18281	0.04722
FLT1	12	209.6254	0.19148	0.02391	-0.18353	0.04904
FLT1	12	209.62595	0.19748	0.01998	-0.19043	0.04783
